seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
104138,checkpoint,66,False,True,1.000420808560494,0.5311961283401965,1537.5455519271256,1.0603762427083625,1.2650045782879382,-0.07000426114702396,1.2410943516135813,1.2909550699754102,1.1885158323636218,1.973272104891393,1.973272104891393,36,True,True,drift_required,False,True,2.610581592502208,1.9890486046891191,0.6215329878130889,74.68142609494588,1.1315367590143315,0.48874072900118687,1.3262848158172673,0.16285045619751964,0.07933036147221188,0.0,12.237110912218618,0.02259703166782856,1,,,66,0.48874072900118687,0.16285045619751964,12.237110912218618,1.1315367590143315,0,,,,,0,,,,
104139,checkpoint,64,False,True,0.7877062456123002,0.34220297354126494,1495.8135307970908,1.0315955384807522,1.188721076162875,0.010046671096429982,0.5871663800217797,1.287975576306171,1.2328042687099492,2.4315542850681604,2.4315542850681604,20,True,True,unavoidable,False,True,2.426376072251971,1.6120082449555206,0.8143678272964503,87.53219239257243,1.3676905061339442,0.4766397374530816,1.3022881097364376,0.018901982170939524,0.07501935687127968,0.0,12.735380397554746,0.017799653112888336,1,,,64,0.4766397374530816,0.018901982170939524,12.735380397554746,1.3676905061339442,0,,,,,0,,,,
104140,checkpoint,72,False,True,0.8381447763764951,0.5356737777170094,1525.5155879414683,1.0520797158217023,0.9637656084238518,-0.07502686376960277,0.7743142040180395,1.1560971891797565,0.9984198190512881,2.3509041798926953,2.3509041798926953,38,True,True,drift_required,False,True,3.232693236924742,1.4921774257294698,1.740515811195272,86.58115801023202,1.2025160834754447,0.6390216188015997,1.4494793726078896,0.05826925103260199,0.09499116838098354,0.0,13.854754709702,0.019613172858953476,1,,,72,0.6390216188015997,0.05826925103260199,13.854754709702,1.2025160834754447,0,,,,,0,,,,
104141,checkpoint,83,False,True,0.968596334458087,0.26049603407354566,1604.4997219883783,1.1065515324057782,1.2507322024795733,-0.055122853566608176,1.2895180539644302,1.1758919588401513,1.0315815266625448,2.6125840093053667,2.6125840093053663,15,True,True,unavoidable,False,True,5.831588316524462,1.6879657525431697,4.1436225639812925,77.36205735239402,0.9320729801493255,1.671969723100897,4.228668824799755,0.181064901285636,0.02490077614363777,0.0,12.908265765338548,0.020445143803954124,1,,,83,1.671969723100897,0.181064901285636,12.908265765338548,0.9320729801493255,0,,,,,0,,,,
104142,checkpoint,71,False,True,1.0810350718310848,0.4905944691838109,1578.9926523993502,1.0889604499305863,1.1762167209577623,0.074502794458285,0.7438464066355015,0.7824147197683035,1.02047884677464,1.776277196455022,1.7762771964550221,39,True,True,drift_required,False,True,4.056263348524233,1.5093078576917391,2.546955490832494,82.83779634120646,1.1667295259324852,0.8042081793927983,1.8545975210938792,0.14048537372611364,0.07808332123733067,0.0,14.596468212570702,0.017910150811076164,1,,,71,0.8042081793927983,0.14048537372611364,14.596468212570702,1.1667295259324852,0,,,,,0,,,,
104143,checkpoint,36,True,False,0.3549532878265762,0.5562286248106099,1672.8100900541488,1.1536621310718267,0.9105757429536083,0.013805268869746534,0.6983591331025687,0.8132365032519664,1.2529592788259496,0.6898852237099041,0.6898852237099041,15,True,True,unavoidable,True,False,1.4687951643221293,1.634818886401394,-0.16602372207926464,9.904142722192507,0.27511507561645854,0.1062195962057037,0.1882342799420087,0.08540134301968874,0.19282491835287177,0.0,14.078228405947872,0.02318529039621353,1,,,36,0.1062195962057037,0.08540134301968874,14.078228405947872,0.27511507561645854,0,,,,,0,,,,
104144,checkpoint,64,False,True,0.6225992099408438,0.280076547779981,1246.1782540151567,0.8594332786311425,1.0304549161255343,0.13456564357234835,0.7249176737134729,1.1723378537536542,1.2753622535480584,2.480507424259425,2.480507424259425,35,True,True,unavoidable,False,True,1.6340521991302424,1.4231520395835289,0.21090015954671348,91.39260126524758,1.4280093947694934,0.42605801566528545,0.6445262003720416,0.036563886890263825,0.1525089849913259,0.0,14.098717917049125,0.009214329533278942,1,,,64,0.42605801566528545,0.036563886890263825,14.098717917049125,1.4280093947694934,0,,,,,0,,,,
104145,checkpoint,52,False,True,0.7328213111168949,0.5143556175974793,1295.1051494358594,0.8931759651281789,1.0903499929819311,0.11488960372647994,1.1984867670078236,1.0512167824908731,1.290229996312851,2.4824735351313802,2.4824735351313802,15,True,True,unavoidable,False,True,2.01424890329403,1.3563994128226748,0.6578494904713552,61.496049788717926,1.1826163420907294,0.5499115229586509,1.2486941336324406,0.2634714347112087,0.05571087842603788,0.0,13.011521517065088,0.02400350756943226,1,,,52,0.5499115229586509,0.2634714347112087,13.011521517065088,1.1826163420907294,0,,,,,0,,,,
104146,checkpoint,100,False,True,0.7147156601733291,0.367239742518731,1384.7812238964923,0.9550215337217188,1.024100050531005,-0.09578364777636406,0.8566450249316175,1.123092849467823,0.8587085641397418,0.6793588192801444,0.6793588192801444,30,True,True,aes_feasible,False,True,4.40014902454451,1.371736958373764,3.0284120661707465,89.77138858629,0.8977138858629,0.8907984822634509,2.5942737757502954,0.274894961377697,0.05762507280223065,0.0,10.59314569443191,0.017904598265886307,1,,,100,0.8907984822634509,0.274894961377697,10.59314569443191,0.8977138858629,0,,,,,0,,,,
104147,checkpoint,96,False,True,0.5177911808878471,0.4277825498229082,1584.9158737745086,1.0930454301893162,0.8761126525366238,-0.0683690315939951,0.980481503843126,1.1109613143674997,0.8385989174029304,2.54014445088231,2.54014445088231,32,True,True,drift_required,False,True,4.482872318336125,1.728370184775709,2.754502133560416,93.98830064973393,0.9790447984347285,1.358562859968523,3.165136504304442,0.09172186675775289,0.04756284278991853,0.0,9.959331202570477,0.014228456653654575,1,,,96,1.358562859968523,0.09172186675775289,9.959331202570477,0.9790447984347285,0,,,,,0,,,,
104148,checkpoint,53,False,True,1.1372029912231623,0.6954759264574515,1276.038177873198,0.8800263295677228,0.8249087077107937,0.12833850005646008,0.7945706507666652,0.7022965069979851,1.26787047705784,2.200656299262235,2.200656299262235,32,True,True,unavoidable,False,True,2.456447411625669,2.002238547465331,0.4542088641603379,66.08789590987544,1.2469414322618009,1.1850088432238461,2.457209929112743,0.07972710892023985,0.02912320157048854,0.0,12.712431765128898,0.025788815692067146,1,,,53,1.1850088432238461,0.07972710892023985,12.712431765128898,1.2469414322618009,0,,,,,0,,,,
104149,checkpoint,68,False,True,0.9194807189799186,0.3024916329422399,1441.323182618202,0.9940159880125531,1.1478539668774315,-0.09556599620199835,1.014865468280059,0.7802845377386656,1.2133155369087836,2.632266828209369,2.632266828209369,27,True,True,unavoidable,False,True,2.743200425290255,1.6273715825931578,1.115828842697097,80.53736570208223,1.184373025030621,0.37707363787867426,0.5021266915267262,0.14950601744253855,0.05294947990125322,0.0,13.743756711357207,0.025241155177354813,1,,,68,0.37707363787867426,0.14950601744253855,13.743756711357207,1.184373025030621,0,,,,,0,,,,
104150,checkpoint,95,False,True,0.41933571467968633,0.4140199718867718,1850.19176934743,1.2759943236878828,1.2653392082478934,-0.12954171675721238,1.1775128126401133,1.2424007374640949,0.9544475499542626,2.5209291342745406,2.5209291342745406,36,True,True,aes_feasible,False,True,5.356780375232246,1.5485030898705565,3.8082772853616893,100.44577448160379,1.057323941911619,0.6243723051054254,1.4574368520752472,0.16456226618044956,0.042278394487658355,0.0,12.279461843484535,0.011741459369659424,1,,,95,0.6243723051054254,0.16456226618044956,12.279461843484535,1.057323941911619,0,,,,,0,,,,
104151,checkpoint,96,False,True,0.7211360202533459,0.3566089380312213,1809.5065490859197,1.2479355510937378,0.9699314496995096,0.04896522394868574,0.7579231036993652,0.6312034485043712,0.8681859374324608,1.1547306909256356,1.1547306909256356,31,True,True,drift_required,False,True,5.067562469972172,1.5779511271158744,3.4896113428562976,94.59122938607362,0.9853253061049335,1.5475204646218215,3.915356588906711,0.12850106027844369,0.054973116641531934,0.0,10.607392330444986,0.02199629321694374,1,,,96,1.5475204646218215,0.12850106027844369,10.607392330444986,0.9853253061049335,0,,,,,0,,,,
104152,checkpoint,79,False,True,0.8758691947592687,0.32226621156260066,1182.3351377297727,0.8154035432619122,0.933153282008031,-0.1261559822765792,0.6733462585597793,1.2535268089054241,0.9331627952551389,2.312001392123938,2.312001392123938,38,True,True,drift_required,False,True,3.748002843120682,1.8994014452758639,1.8486013978448184,90.8750753649426,1.1503174096828177,0.6499857175474416,1.688937450471471,0.09950983379406403,0.12352157517342865,0.0,12.868624873542482,0.02064954861998558,1,,,79,0.6499857175474416,0.09950983379406403,12.868624873542482,1.1503174096828177,0,,,,,0,,,,
104153,checkpoint,79,False,True,0.3717556090606811,0.40421279306377045,1501.0307623984097,1.0351936292402826,0.9917401226073863,-0.007698554268722235,0.7715616372905858,0.8792682316892946,0.7696819741350285,0.8643446069008913,0.8643446069008914,13,True,True,drift_required,False,True,2.1450009322688808,1.7023651958379586,0.44263573643092213,92.85766125931829,1.1754134336622568,0.8299308877042082,1.4156562864358193,0.1716050447857398,0.09068102589372933,0.0,14.206959539135864,0.012394155375659466,1,,,79,0.8299308877042082,0.1716050447857398,14.206959539135864,1.1754134336622568,0,,,,,0,,,,
104154,checkpoint,81,False,True,0.9132471112981624,0.2653903848224421,1562.788574052937,1.0777852234847842,1.0208774428435514,0.07461417710709295,1.3151584607964186,0.9500133166003908,0.7266124780598817,0.7363278485611484,0.7363278485611484,23,True,True,drift_required,False,True,4.4230282528025215,1.5340987776904527,2.888929475112069,82.93731573062924,1.0239174781559166,0.8970716831359565,2.527187031859931,0.2647869448541382,0.02878100578038133,0.0,12.72576034339025,0.018718373030424118,1,,,81,0.8970716831359565,0.2647869448541382,12.72576034339025,1.0239174781559166,0,,,,,0,,,,
104155,checkpoint,90,False,True,0.3804447956531796,0.3879987099227211,1375.2843154516152,0.9484719416907691,1.2040403682313805,0.12823230325648782,0.9339105325602373,0.8872112857004155,1.2891181634640114,1.22196589250509,1.22196589250509,27,True,True,drift_required,False,True,3.4433631583854645,1.8161977473047761,1.6271654110806884,96.38256803128161,1.0709174225697957,0.8340162898516539,1.7999923050240696,0.14278852685450735,0.019676014740063058,0.0,10.155472507230984,0.007422007154673338,1,,,90,0.8340162898516539,0.14278852685450735,10.155472507230984,1.0709174225697957,0,,,,,0,,,,
