seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
104128,checkpoint,42,True,False,0.3449289006949771,0.6784126554860512,1503.2986732901504,1.0367577057173452,1.0280260852662486,0.11974746257925029,0.8579635581498133,0.7362264547302283,1.1151950866757274,2.7625498376049933,2.7625498376049933,26,True,True,drift_required,True,False,1.7845244502772368,1.8003008200891673,-0.015776369811930424,10.536681505618862,0.25087336918140146,0.6213910509673034,1.0710350708170822,0.26138224616733163,0.1457512710890537,0.0,11.481483166601238,0.026807939633727074,1,,,42,0.6213910509673034,0.26138224616733163,11.481483166601238,0.25087336918140146,0,,,,,0,,,,
104129,checkpoint,54,False,True,1.0924236483135832,0.6561163931054066,1323.1138790494535,0.9124923303789335,1.207115265147835,-0.08689031341543929,1.3573879313577888,1.0774026403985744,1.2678404954738385,1.8157122622424147,1.8157122622424149,36,True,True,drift_required,False,True,2.079129998537532,1.4522482401868715,0.6268817583506607,67.40610620459111,1.2482612260109465,0.5814194368057141,1.5010204649790921,0.19654582408906818,0.04682930590936045,0.0,12.720042892781267,0.02122681960463524,1,,,54,0.5814194368057141,0.19654582408906818,12.720042892781267,1.2482612260109465,0,,,,,0,,,,
104130,checkpoint,57,False,True,0.7260855191128053,0.5738791177773725,1334.9821278568522,0.9206773295564498,1.243763080030473,-0.038553343677023566,0.8006071677791453,1.1584493335132893,1.1935345316104553,2.2735024739819134,2.2735024739819134,24,True,True,drift_required,False,True,1.602148911139142,1.402856436336847,0.19929247480229506,70.68251298824956,1.2400440875131502,0.7832393375752507,1.7252099202959386,0.08215483705648287,0.027241156230638518,0.0,10.773088514472548,0.02281835675239563,1,,,57,0.7832393375752507,0.08215483705648287,10.773088514472548,1.2400440875131502,0,,,,,0,,,,
104131,checkpoint,31,True,False,0.55008275428446,0.7001058793359054,1633.7539237389076,1.1267268439578673,1.0528074262031852,0.05861318454600406,0.947934003629961,1.2668065851104051,0.6817456217367464,1.6660772225833418,1.6660772225833418,13,True,True,unavoidable,True,False,1.4977710244022324,1.5698395586807834,-0.07206853427855098,-2.817080175946323,-0.09087355406278462,0.1712782492854239,0.24219370447077182,0.3069226054932706,0.018713131562207472,0.0,11.061432719782891,0.03308349847793579,1,,,31,0.1712782492854239,0.3069226054932706,11.061432719782891,-0.09087355406278462,0,,,,,0,,,,
104132,checkpoint,50,False,True,0.679779538634887,0.6336654834932645,1354.127988840207,0.9338813716139359,0.8521597806208893,0.06005724630501019,1.2242880666121687,1.3242350381180348,1.2997587433912228,1.622994763674231,1.622994763674231,11,True,True,unavoidable,False,True,1.730309317339544,1.5041755402908774,0.22613377704866666,59.45581540104446,1.1891163080208893,0.8941651378639068,1.6374809700811142,0.2803819924669989,0.035944612875768646,0.0,12.903702490046028,0.018556153401732445,1,,,50,0.8941651378639068,0.2803819924669989,12.903702490046028,1.1891163080208893,0,,,,,0,,,,
104133,checkpoint,61,False,True,0.4156640436423016,0.6615756468337388,1284.071875255482,0.885566810521022,1.0651283175091062,-0.11682871762851077,0.7920001015957929,0.900723056331864,1.0264860429274605,2.2579782551164516,2.2579782551164516,9,True,True,drift_required,False,True,1.834456512387342,1.6406516367430801,0.19380487564426185,88.23959996250393,1.4465508190574414,0.6841946218972632,1.0046835426634857,0.016075711165688716,0.0942211167918208,0.0,15.45729358299817,0.020047791302204132,1,,,61,0.6841946218972632,0.016075711165688716,15.45729358299817,1.4465508190574414,0,,,,,0,,,,
104134,checkpoint,60,False,True,0.8869848647988374,0.4734699864318061,1227.5256011486715,0.8465693801025321,0.8396128353143362,0.10037236887924861,0.6144054559041432,0.8469719933670381,0.9335877971874413,1.1142082035001253,1.1142082035001253,11,True,True,unavoidable,False,True,2.2037300362113417,1.9302599912472487,0.273470044964093,71.95675154193975,1.1992791923656625,0.395318757352583,1.1006170187703717,0.20406349039240207,0.09215868602798347,0.0,13.38903163781468,0.0220392644405365,1,,,60,0.395318757352583,0.20406349039240207,13.38903163781468,1.1992791923656625,0,,,,,0,,,,
104135,checkpoint,73,False,True,0.640085883407896,0.5071893902301624,1407.6283282130644,0.9707781573883203,1.1977435550946272,-0.012250401307731806,1.2622233158235914,0.6487263381918045,0.9206974080924188,2.147675477315108,2.147675477315108,36,True,True,drift_required,False,True,3.0587956296607066,1.4727811613358568,1.5860144683248498,75.78403761207515,1.038137501535276,1.3345755795815286,2.853329562106076,0.21616375574769273,0.054944483413346554,0.0,10.201614238728874,0.016807816922664642,1,,,73,1.3345755795815286,0.21616375574769273,10.201614238728874,1.038137501535276,0,,,,,0,,,,
104136,checkpoint,59,False,True,0.9784889388633757,0.7266465431183712,1569.5203436680383,1.0824278232193367,1.165030943364138,-0.004073652014556783,1.0383395758991938,1.0203309186732403,1.159507219841343,1.5994361495814309,1.5994361495814309,16,True,True,drift_required,False,True,2.849394132140782,1.9647173246314704,0.8846768075093117,63.957772738989476,1.0840300464235504,1.5086684758429312,3.2715041652144166,0.12220096928444248,0.04339112313558951,0.0,11.786415758220658,0.025370867922902107,1,,,59,1.5086684758429312,0.12220096928444248,11.786415758220658,1.0840300464235504,0,,,,,0,,,,
104137,checkpoint,63,False,True,0.561852776058531,0.357966887593974,1477.7663370952935,1.0191491979967542,0.9410669225177105,-0.028090160424702137,1.3459056010687191,0.8792650957471757,0.8531192816557331,1.7537249047945402,1.7537249047945402,16,True,True,unavoidable,False,True,2.3762255427388546,1.5059191181292726,0.870306424609582,74.4083424204278,1.181084800324251,0.20246122629728425,0.49754472536447025,0.2715483434836033,0.018380926946360104,0.0,14.395253383833339,0.01830380968749523,1,,,63,0.20246122629728425,0.2715483434836033,14.395253383833339,1.181084800324251,0,,,,,0,,,,
104138,checkpoint,66,False,True,1.000420808560494,0.5311961283401965,1537.5455519271256,1.0603762427083625,1.2650045782879382,-0.07000426114702396,1.2410943516135813,1.2909550699754102,1.1885158323636218,1.973272104891393,1.973272104891393,36,True,True,drift_required,False,True,2.611712242995563,1.9890486046891191,0.6226636383064439,74.68526491321217,1.1315949229274571,0.48940029240653576,1.3283308111401055,0.16284484492194795,0.07933048164295652,0.0,12.237442966267919,0.022602960467338562,1,,,66,0.48940029240653576,0.16284484492194795,12.237442966267919,1.1315949229274571,0,,,,,0,,,,
104139,checkpoint,64,False,True,0.7877062456123002,0.34220297354126494,1495.8135307970908,1.0315955384807522,1.188721076162875,0.010046671096429982,0.5871663800217797,1.287975576306171,1.2328042687099492,2.4315542850681604,2.4315542850681604,20,True,True,unavoidable,False,True,2.4272660557778387,1.6120082449555206,0.8152578108223181,87.51064019651557,1.3673537530705557,0.476908457775368,1.3029434001667397,0.018891622327343652,0.07501943865311822,0.0,12.732894671366553,0.01777559332549572,1,,,64,0.476908457775368,0.018891622327343652,12.732894671366553,1.3673537530705557,0,,,,,0,,,,
104140,checkpoint,72,False,True,0.8381447763764951,0.5356737777170094,1525.5155879414683,1.0520797158217023,0.9637656084238518,-0.07502686376960277,0.7743142040180395,1.1560971891797565,0.9984198190512881,2.3509041798926953,2.3509041798926953,38,True,True,drift_required,False,True,3.2338369724834477,1.4921774257294698,1.741659546753978,86.5885044693465,1.2026181176298125,0.6395363284608576,1.451240225030432,0.05818288971889881,0.09506112314280066,0.0,13.853779792302955,0.01962163671851158,1,,,72,0.6395363284608576,0.05818288971889881,13.853779792302955,1.2026181176298125,0,,,,,0,,,,
104141,checkpoint,83,False,True,0.968596334458087,0.26049603407354566,1604.4997219883783,1.1065515324057782,1.2507322024795733,-0.055122853566608176,1.2895180539644302,1.1758919588401513,1.0315815266625448,2.6125840093053667,2.6125840093053663,15,True,True,unavoidable,False,True,5.832000324953802,1.6879657525431697,4.144034572410632,77.36634334343695,0.9321246185956259,1.6745233657346306,4.233842953014687,0.18120919314977635,0.02473197165020637,0.0,12.915144109903613,0.02056131325662136,1,,,83,1.6745233657346306,0.18120919314977635,12.915144109903613,0.9321246185956259,0,,,,,0,,,,
104142,checkpoint,71,False,True,1.0810350718310848,0.4905944691838109,1578.9926523993502,1.0889604499305863,1.1762167209577623,0.074502794458285,0.7438464066355015,0.7824147197683035,1.02047884677464,1.776277196455022,1.7762771964550221,39,True,True,drift_required,False,True,4.0571574806111474,1.5093078576917391,2.5478496229194083,82.85446219102846,1.1669642562116684,0.8049844469853584,1.8567132496960994,0.14039755711017535,0.07821354697791597,0.0,14.59847111899846,0.017938077449798584,1,,,71,0.8049844469853584,0.14039755711017535,14.59847111899846,1.1669642562116684,0,,,,,0,,,,
104143,checkpoint,36,True,False,0.3549532878265762,0.5562286248106099,1672.8100900541488,1.1536621310718267,0.9105757429536083,0.013805268869746534,0.6983591331025687,0.8132365032519664,1.2529592788259496,0.6898852237099041,0.6898852237099041,15,True,True,unavoidable,True,False,1.4695890503752747,1.634818886401394,-0.1652298360261193,9.890423944217282,0.2747339984504801,0.1062706079274065,0.18823429331806807,0.08539666443774088,0.1923756587206753,0.0,14.077291035409592,0.023152578622102737,1,,,36,0.1062706079274065,0.08539666443774088,14.077291035409592,0.2747339984504801,0,,,,,0,,,,
104144,checkpoint,64,False,True,0.6225992099408438,0.280076547779981,1246.1782540151567,0.8594332786311425,1.0304549161255343,0.13456564357234835,0.7249176737134729,1.1723378537536542,1.2753622535480584,2.480507424259425,2.480507424259425,35,True,True,unavoidable,False,True,1.6333125707185336,1.4231520395835289,0.21016053113500477,91.4201545139502,1.4284399142804718,0.4264135348166737,0.6453262928536674,0.03692559212811636,0.15273262071435934,0.0,14.097049236268653,0.009242487139999866,1,,,64,0.4264135348166737,0.03692559212811636,14.097049236268653,1.4284399142804718,0,,,,,0,,,,
104145,checkpoint,52,False,True,0.7328213111168949,0.5143556175974793,1295.1051494358594,0.8931759651281789,1.0903499929819311,0.11488960372647994,1.1984867670078236,1.0512167824908731,1.290229996312851,2.4824735351313802,2.4824735351313802,15,True,True,unavoidable,False,True,2.0147405181620797,1.3563994128226748,0.6583411053394048,61.5097287578168,1.1828793991887847,0.550349487042658,1.2498899550591887,0.26349399171451665,0.05571094654422777,0.0,13.014041577377329,0.02398434653878212,1,,,52,0.550349487042658,0.26349399171451665,13.014041577377329,1.1828793991887847,0,,,,,0,,,,
104146,checkpoint,100,False,True,0.7147156601733291,0.367239742518731,1384.7812238964923,0.9550215337217188,1.024100050531005,-0.09578364777636406,0.8566450249316175,1.123092849467823,0.8587085641397418,0.6793588192801444,0.6793588192801444,30,True,True,aes_feasible,False,True,4.403356728250776,1.371736958373764,3.031619769877012,89.7495002371272,0.8974950023712719,0.8922162810955013,2.5981456481120517,0.2748389047531507,0.05746758671512445,0.0,10.592129774779934,0.018041517585515976,1,,,100,0.8922162810955013,0.2748389047531507,10.592129774779934,0.8974950023712719,0,,,,,0,,,,
104147,checkpoint,96,False,True,0.5177911808878471,0.4277825498229082,1584.9158737745086,1.0930454301893162,0.8761126525366238,-0.0683690315939951,0.980481503843126,1.1109613143674997,0.8385989174029304,2.54014445088231,2.54014445088231,32,True,True,drift_required,False,True,4.484908877703445,1.728370184775709,2.756538692927736,93.9551484918483,0.9786994634567532,1.3599054719107502,3.169621691232088,0.09169430206081762,0.04772484136639457,0.0,9.959983124733654,0.01425710879266262,1,,,96,1.3599054719107502,0.09169430206081762,9.959983124733654,0.9786994634567532,0,,,,,0,,,,
104148,checkpoint,53,False,True,1.1372029912231623,0.6954759264574515,1276.038177873198,0.8800263295677228,0.8249087077107937,0.12833850005646008,0.7945706507666652,0.7022965069979851,1.26787047705784,2.200656299262235,2.200656299262235,32,True,True,unavoidable,False,True,2.456538637901432,2.002238547465331,0.45430009043610076,66.09240867457963,1.2470265787656534,1.185316441915217,2.457891049073659,0.07969301008652174,0.02920975548896752,0.0,12.713492212233948,0.02582831121981144,1,,,53,1.185316441915217,0.07969301008652174,12.713492212233948,1.2470265787656534,0,,,,,0,,,,
104149,checkpoint,68,False,True,0.9194807189799186,0.3024916329422399,1441.323182618202,0.9940159880125531,1.1478539668774315,-0.09556599620199835,1.014865468280059,0.7802845377386656,1.2133155369087836,2.632266828209369,2.632266828209369,27,True,True,unavoidable,False,True,2.7437806791549577,1.6273715825931578,1.1164090965617999,80.54980031875242,1.1845558870404767,0.3770831713940682,0.5036255698399401,0.1495288774738029,0.052970074273992,0.0,13.745862927920557,0.02538451738655567,1,,,68,0.3770831713940682,0.1495288774738029,13.745862927920557,1.1845558870404767,0,,,,,0,,,,
104150,checkpoint,95,False,True,0.41933571467968633,0.4140199718867718,1850.19176934743,1.2759943236878828,1.2653392082478934,-0.12954171675721238,1.1775128126401133,1.2424007374640949,0.9544475499542626,2.5209291342745406,2.5209291342745406,36,True,True,aes_feasible,False,True,5.357257207897781,1.5485030898705565,3.808754118027225,100.46354525120766,1.057511002644291,0.624639804027158,1.4576793696614487,0.16422537103583104,0.042669132574735,0.0,12.27764978641064,0.011768895201385021,1,,,95,0.624639804027158,0.16422537103583104,12.27764978641064,1.057511002644291,0,,,,,0,,,,
104151,checkpoint,96,False,True,0.7211360202533459,0.3566089380312213,1809.5065490859197,1.2479355510937378,0.9699314496995096,0.04896522394868574,0.7579231036993652,0.6312034485043712,0.8681859374324608,1.1547306909256356,1.1547306909256356,31,True,True,drift_required,False,True,5.0675016593940025,1.5779511271158744,3.489550532278128,94.7685477766546,0.9871723726734855,1.5510866182271545,3.924307494351851,0.1280743136670115,0.05512601463120932,0.0,10.621068153023693,0.021739648655056953,1,,,96,1.5510866182271545,0.1280743136670115,10.621068153023693,0.9871723726734855,0,,,,,0,,,,
104152,checkpoint,79,False,True,0.8758691947592687,0.32226621156260066,1182.3351377297727,0.8154035432619122,0.933153282008031,-0.1261559822765792,0.6733462585597793,1.2535268089054241,0.9331627952551389,2.312001392123938,2.312001392123938,38,True,True,drift_required,False,True,3.748591467678416,1.8994014452758639,1.849190022402552,90.89549568062068,1.150575894691401,0.6500072725475484,1.6902005999921599,0.09916323447168639,0.1239989843415707,0.0,12.86565622145799,0.02059953100979328,1,,,79,0.6500072725475484,0.09916323447168639,12.86565622145799,1.150575894691401,0,,,,,0,,,,
104153,checkpoint,79,False,True,0.3717556090606811,0.40421279306377045,1501.0307623984097,1.0351936292402826,0.9917401226073863,-0.007698554268722235,0.7715616372905858,0.8792682316892946,0.7696819741350285,0.8643446069008913,0.8643446069008914,13,True,True,drift_required,False,True,2.1459847381571286,1.7023651958379586,0.44361954231917,92.85188492519043,1.1753403155087396,0.8293563628297475,1.414203327761605,0.17153280468667578,0.09082960921855915,0.0,14.205491982854765,0.012370836921036243,1,,,79,0.8293563628297475,0.17153280468667578,14.205491982854765,1.1753403155087396,0,,,,,0,,,,
104154,checkpoint,81,False,True,0.9132471112981624,0.2653903848224421,1562.788574052937,1.0777852234847842,1.0208774428435514,0.07461417710709295,1.3151584607964186,0.9500133166003908,0.7266124780598817,0.7363278485611484,0.7363278485611484,23,True,True,drift_required,False,True,4.424277477167648,1.5340987776904527,2.890178699477195,82.9541642138121,1.0241254841211371,0.8993191806688435,2.532100813171226,0.2649174114287667,0.02877427254170677,0.0,12.732226879189797,0.01869167387485504,1,,,81,0.8993191806688435,0.2649174114287667,12.732226879189797,1.0241254841211371,0,,,,,0,,,,
104155,checkpoint,90,False,True,0.3804447956531796,0.3879987099227211,1375.2843154516152,0.9484719416907691,1.2040403682313805,0.12823230325648782,0.9339105325602373,0.8872112857004155,1.2891181634640114,1.22196589250509,1.22196589250509,27,True,True,drift_required,False,True,3.4449187424034475,1.8161977473047761,1.6287209950986714,96.36543978736529,1.0707271087485033,0.8345103095841306,1.801207292436132,0.14277050089477908,0.019676075408139485,0.0,10.152317278459906,0.007483348250389099,1,,,90,0.8345103095841306,0.14277050089477908,10.152317278459906,1.0707271087485033,0,,,,,0,,,,
